"","000","100","010","001","110","101","011","111"
"EV_n",0.570375215777404,0.562809101616099,0.633110567303121,0.581642803483856,0.5823615115063,0.617293679213518,0.575144239016192,0.590115686104535
"EV_y",0.429624784222596,0.437190898383901,0.366889432696879,0.418357196516144,0.4176384884937,0.382706320786482,0.424855760983808,0.409884313895465
"SD_n",0.012046067633617,0.021371344658851,0.0181937981304538,0.0151675369267092,0.0120763069901574,0.024844732948826,0.0224754863268987,0.0147370279219011
"SD_y",0.012046067633617,0.021371344658851,0.0181937981304538,0.0151675369267092,0.0120763069901574,0.024844732948826,0.0224754863268987,0.0147370279219011
"post.theta_n",962.637499999811,302.637499999811,443.637499999811,614.637499999811,970.637499999811,235.637499999811,277.637499999811,656.637499999811
"post.theta_y",725.089233862152,235.089233862152,257.089233862152,442.089233862152,696.089233862152,146.089233862152,205.089233862152,456.089233862152
"opt.theta_n",117.637499999811,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.0892338621523,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87510159017922,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87510159017922,NA,NA,NA,NA,NA,NA,NA
