"","000","100","010","001","110","101","011","111"
"EV_n",0.766871948272778,0.772235143994463,0.765411399454626,0.756013855173721,0.743468056303472,0.713889131814441,0.754601874137376,0.767926485506945
"EV_y",0.233128051727222,0.227764856005537,0.234588600545373,0.243986144826279,0.256531943696528,0.286110868185558,0.245398125862624,0.232073514493055
"SD_n",0.0109212018654636,0.00797153386856833,0.0315039966047255,0.0220636585408822,0.0114612382076887,0.0187349878714059,0.0331102622569188,0.0225357849921885
"SD_y",0.0109212018654636,0.00797153386856833,0.0315039966047255,0.0220636585408822,0.0114612382076887,0.0187349878714059,0.0331102622569188,0.0225357849921885
"post.theta_n",1148.70770058242,2136.70770058242,137.707700582422,285.707700582422,1078.70770058242,414.707700582422,126.707700582422,268.707700582422
"post.theta_y",349.205612285066,630.205612285066,42.205612285066,92.2056122850661,372.205612285066,166.205612285066,41.205612285066,81.2056122850661
"opt.theta_n",126.707700582422,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",41.205612285066,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8656640362635,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8656640362635,NA,NA,NA,NA,NA,NA,NA
