"","000","100","010","001","110","101","011","111"
"EV_n",0.75013114863432,0.756225534230806,0.781012445386726,0.768977706468262,0.734970027385745,0.786229916636096,0.751645556157604,0.756519564760655
"EV_y",0.24986885136568,0.243774465769194,0.218987554613274,0.231022293531738,0.265029972614255,0.213770083363903,0.248354443842396,0.243480435239345
"SD_n",0.0118683252685145,0.0111807855974302,0.0135344913669432,0.0136128544362108,0.0138146404829639,0.0126237941185647,0.0161617978458714,0.0152246965773353
"SD_y",0.0118683252685145,0.0111807855974302,0.0135344913669432,0.0136128544362108,0.0138146404829639,0.0126237941185647,0.0161617978458714,0.0152246965773353
"post.theta_n",997.427053608372,1114.42705360837,728.427053608372,736.427053608372,749.427053608372,828.427053608372,536.427053608372,600.427053608372
"post.theta_y",332.24317195722,359.24317195722,204.24317195722,221.24317195722,270.24317195722,225.24317195722,177.24317195722,193.24317195722
"opt.theta_n",213.427053608372,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.2431719572195,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73915634300308,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73915634300308,NA,NA,NA,NA,NA,NA,NA
