"","000","100","010","001","110","101","011","111"
"EV_n",0.773793716578973,0.799809651295369,0.733507612609973,0.768464807155077,0.723743517540959,0.735944030230578,0.75812950873172,0.769502938222123
"EV_y",0.226206283421027,0.200190348704631,0.266492387390027,0.231535192844923,0.276256482459041,0.264055969769422,0.24187049126828,0.230497061777877
"SD_n",0.0132012263435106,0.0178879945073294,0.0161291962933496,0.00953415240775385,0.0270928678294025,0.0141513472205842,0.0115717744715201,0.0203005592649948
"SD_y",0.0132012263435106,0.0178879945073294,0.0161291962933496,0.00953415240775385,0.0270928678294025,0.0141513472205842,0.0115717744715201,0.0203005592649948
"post.theta_n",776.414959379169,399.414959379169,550.414959379169,1503.41495937917,196.414959379169,713.414959379169,1037.41495937917,330.414959379169
"post.theta_y",226.97256205456,99.9725620545595,199.97256205456,452.97256205456,74.9725620545595,255.97256205456,330.97256205456,98.9725620545595
"opt.theta_n",115.414959379169,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",36.9725620545595,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80004403998699,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80004403998699,NA,NA,NA,NA,NA,NA,NA
