"","000","100","010","001","110","101","011","111"
"EV_n",0.566007729947117,0.549179403206969,0.585959532959986,0.593410137523228,0.568221455562365,0.630234872283527,0.572454861856792,0.57959622749257
"EV_y",0.433992270052883,0.450820596793031,0.414040467040014,0.406589862476772,0.431778544437635,0.369765127716473,0.427545138143208,0.42040377250743
"SD_n",0.0129738664487936,0.0239017341257131,0.020152706743163,0.00956467452821098,0.0294247078972913,0.0187428733639576,0.0151427254506404,0.0259310298751881
"SD_y",0.0129738664487936,0.0239017341257131,0.020152706743163,0.00956467452821098,0.0294247078972913,0.0187428733639576,0.0151427254506404,0.0259310298751881
"post.theta_n",825.448876147661,237.448876147661,349.448876147661,1564.44887614766,160.448876147661,417.448876147661,610.448876147661,209.448876147661
"post.theta_y",632.921447213089,194.921447213089,246.921447213089,1071.92144721309,121.921447213089,244.921447213089,455.921447213089,151.921447213089
"opt.theta_n",106.448876147661,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.9214472130888,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81758565444638,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81758565444638,NA,NA,NA,NA,NA,NA,NA
