"","000","100","010","001","110","101","011","111"
"EV_n",0.587888002959207,0.579744498639305,0.563178659058533,0.591743506177418,0.609256239856192,0.557091221282868,0.57224663288715,0.586012743284786
"EV_y",0.412111997040793,0.420255501360695,0.436821340941467,0.408256493822582,0.390743760143808,0.442908778717132,0.42775336711285,0.413987256715214
"SD_n",0.0165789774887167,0.0178526375518127,0.0139872010145853,0.0181241942784798,0.0119059306370916,0.020373474048738,0.0137196374142242,0.0130003186745741
"SD_y",0.0165789774887167,0.0178526375518127,0.0139872010145853,0.0181241942784798,0.0119059306370916,0.020373474048738,0.0137196374142242,0.0130003186745741
"post.theta_n",517.602041965649,442.602041965649,707.602041965649,434.602041965649,1022.60204196565,330.602041965649,743.602041965649,840.602041965649
"post.theta_y",362.841238659631,320.841238659631,548.841238659631,299.841238659631,655.841238659631,262.841238659631,555.841238659631,593.841238659631
"opt.theta_n",189.602041965649,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",136.841238659631,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50854358118263,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50854358118263,NA,NA,NA,NA,NA,NA,NA
