"","000","100","010","001","110","101","011","111"
"EV_n",0.596953802475914,0.573743685025463,0.579940149947981,0.579113536800145,0.563305475178764,0.527169897756102,0.576943915432245,0.585920101158885
"EV_y",0.403046197524086,0.426256314974537,0.420059850052019,0.420886463199855,0.436694524821236,0.472830102243898,0.423056084567755,0.414079898841115
"SD_n",0.00921774589246859,0.0212284101319355,0.0172393822251712,0.0109262006704725,0.0302575041845814,0.0237826387749435,0.0244082573815669,0.0335385103442499
"SD_y",0.00921774589246859,0.0212284101319355,0.0172393822251712,0.0109262006704725,0.0302575041845814,0.0237826387749435,0.0244082573815669,0.0335385103442499
"post.theta_n",1689.79264085701,310.792640857007,474.792640857007,1181.79264085701,150.792640857007,231.792640857007,235.792640857007,125.792640857007
"post.theta_y",1140.89984128894,230.899841288942,343.899841288943,858.899841288943,116.899841288942,207.899841288942,172.899841288942,88.8998412889425
"opt.theta_n",109.792640857007,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.8998412889425,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73592799485693,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73592799485693,NA,NA,NA,NA,NA,NA,NA
