"","000","100","010","001","110","101","011","111"
"EV_n",0.737919307228742,0.718617215776119,0.719877675126782,0.726148449284048,0.734823827747068,0.691178491482562,0.739350738877842,0.717878242167685
"EV_y",0.262080692771258,0.281382784223881,0.280122324873218,0.273851550715952,0.265176172252932,0.308821508517438,0.260649261122158,0.282121757832315
"SD_n",0.0169273350016181,0.0181927114000688,0.0141304146812553,0.0132135473534234,0.0149921437425034,0.0147511921477872,0.0102845710098685,0.0116511194572768
"SD_y",0.0169273350016181,0.0181927114000688,0.0141304146812553,0.0132135473534234,0.0149921437425034,0.0147511921477872,0.0102845710098685,0.0116511194572768
"post.theta_n",497.315122366668,438.315122366668,726.315122366668,826.315122366668,636.315122366668,677.315122366668,1346.31512236667,1070.31512236667
"post.theta_y",176.627295855639,171.627295855639,282.627295855639,311.627295855639,229.627295855639,302.627295855639,474.627295855639,420.627295855639
"opt.theta_n",231.315122366668,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.6272958556395,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67884137048631,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6788413704863,NA,NA,NA,NA,NA,NA,NA
