"","000","100","010","001","110","101","011","111"
"EV_n",0.622101905940505,0.579403788246497,0.583682512544951,0.554503281517794,0.55566843505667,0.585319917077821,0.587825552601358,0.599572535238016
"EV_y",0.377898094059495,0.420596211753503,0.416317487455049,0.445496718482206,0.44433156494333,0.414680082922179,0.412174447398642,0.400427464761984
"SD_n",0.0219663617947982,0.0193002684037808,0.0178317146701574,0.020070962568522,0.014439305599363,0.0165122392355203,0.0136350537719565,0.0109612925733252
"SD_y",0.0219663617947982,0.0193002684037808,0.0178317146701574,0.020070962568522,0.014439305599363,0.0165122392355203,0.0136350537719565,0.0109612925733252
"post.theta_n",302.474802385544,378.474802385544,445.474802385544,339.474802385544,657.474802385544,520.474802385544,765.474802385544,1197.47480238554
"post.theta_y",183.739432769799,274.739432769799,317.739432769799,272.739432769799,525.739432769799,368.739432769799,536.739432769799,799.739432769799
"opt.theta_n",135.474802385544,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.739432769799,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5272216449773,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5272216449773,NA,NA,NA,NA,NA,NA,NA
