"","000","100","010","001","110","101","011","111"
"EV_n",0.77630814600908,0.750275119902347,0.743589837766079,0.772318378647622,0.755445399669107,0.720272994547438,0.75240595825434,0.779820503769225
"EV_y",0.22369185399092,0.249724880097653,0.256410162233921,0.227681621352378,0.244554600330893,0.279727005452562,0.24759404174566,0.220179496230775
"SD_n",0.0108586295755587,0.015315490434477,0.0200609537262813,0.0084670857053449,0.0241501011734511,0.0132607308475703,0.0174503003201905,0.0204450215852245
"SD_y",0.0108586295755587,0.015315490434477,0.0200609537262813,0.0084670857053449,0.0241501011734511,0.0132607308475703,0.0174503003201905,0.0204450215852245
"post.theta_n",1142.54532100232,598.545321002321,351.545321002321,1893.54532100232,238.545321002321,824.545321002321,459.545321002321,319.545321002321
"post.theta_y",329.222464607077,199.222464607077,121.222464607077,558.222464607078,77.2224646070775,320.222464607077,151.222464607077,90.2224646070775
"opt.theta_n",155.545321002321,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.2224646070775,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.30796434933848,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.30796434933848,NA,NA,NA,NA,NA,NA,NA
