"","000","100","010","001","110","101","011","111"
"EV_n",0.7245597851865,0.728266951629469,0.720334789202619,0.71296410305099,0.782030251622301,0.721914761241015,0.679017676307704,0.740046687038046
"EV_y",0.2754402148135,0.271733048370531,0.279665210797381,0.28703589694901,0.217969748377699,0.278085238758985,0.320982323692296,0.259953312961954
"SD_n",0.00783253674229761,0.0129223060329232,0.0188810368156941,0.0152662118781239,0.0239129322740967,0.0226274961023973,0.0320565139903803,0.0358009626158452
"SD_y",0.00783253674229761,0.0129223060329232,0.0188810368156941,0.0152662118781239,0.0239129322740967,0.0226274961023973,0.0320565139903803,0.0358009626158452
"post.theta_n",2356.33696463783,862.336964637829,406.336964637829,625.336964637829,232.336964637829,282.336964637829,143.336964637829,110.336964637829
"post.theta_y",895.757635162949,321.757635162949,157.757635162949,251.757635162949,64.7576351629488,108.757635162949,67.7576351629488,38.7576351629488
"opt.theta_n",81.3369646378288,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",30.7576351629488,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57575840206719,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57575840206719,NA,NA,NA,NA,NA,NA,NA
