"","000","100","010","001","110","101","011","111"
"EV_n",0.707529653167569,0.73489598701228,0.739113683778335,0.733712302265949,0.707081754800086,0.726820662115011,0.726875025900851,0.668842594180574
"EV_y",0.292470346832431,0.26510401298772,0.260886316221665,0.266287697734052,0.292918245199914,0.273179337884989,0.273124974099149,0.331157405819426
"SD_n",0.0122324820293666,0.00944934261937698,0.0135390984783884,0.0188490025255209,0.016938043557545,0.0154767951307729,0.0202336935003926,0.0244694840679783
"SD_y",0.0122324820293666,0.00944934261937698,0.0135390984783884,0.0188490025255209,0.016938043557545,0.0154767951307729,0.0202336935003926,0.0244694840679783
"post.theta_n",977.749955121534,1602.74995512153,776.749955121534,402.749955121534,509.749955121534,601.749955121534,351.749955121534,246.749955121534
"post.theta_y",404.170860132221,578.170860132221,274.170860132221,146.170860132221,211.170860132221,226.170860132221,132.170860132221,122.170860132221
"opt.theta_n",137.749955121534,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.1708601322209,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51817831175731,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51817831175731,NA,NA,NA,NA,NA,NA,NA
