"","000","100","010","001","110","101","011","111"
"EV_n",0.568662984717495,0.558722841928103,0.61652245376765,0.574109485463607,0.574913034488575,0.605516984010951,0.594793738743694,0.549468111197794
"EV_y",0.431337015282505,0.441277158071897,0.38347754623235,0.425890514536393,0.425086965511425,0.394483015989049,0.405206261256306,0.450531888802206
"SD_n",0.0118300717731625,0.0205354092752181,0.0135343997502793,0.0121450416894074,0.0289470142446252,0.0199417859667629,0.0145872041997973,0.0287423190474432
"SD_y",0.0118300717731625,0.0205354092752181,0.0135343997502793,0.0121450416894074,0.0289470142446252,0.0199417859667629,0.0145872041997973,0.0287423190474432
"post.theta_n",996.102493813127,326.102493813127,795.102493813127,951.102493813127,167.102493813127,363.102493813127,673.102493813127,164.102493813127
"post.theta_y",755.55449913847,257.55449913847,494.55449913847,705.55449913847,123.55449913847,236.55449913847,458.55449913847,134.55449913847
"opt.theta_n",114.102493813127,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.55449913847,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66243399396952,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66243399396952,NA,NA,NA,NA,NA,NA,NA
