"","000","100","010","001","110","101","011","111"
"EV_n",0.721971178307325,0.749385416010312,0.727643299582145,0.731748245396061,0.712971669071713,0.706417346291543,0.729032556815642,0.728715007082251
"EV_y",0.278028821692675,0.250614583989688,0.272356700417855,0.268251754603939,0.287028330928287,0.293582653708457,0.270967443184358,0.271284992917749
"SD_n",0.0145970345607644,0.0135621738382854,0.0195021622658004,0.00992161988113451,0.0187023780660848,0.0101249074612696,0.0158931825390187,0.0139417599559648
"SD_y",0.0145970345607644,0.0135621738382854,0.0195021622658004,0.00992161988113451,0.0187023780660848,0.0101249074612696,0.0158931825390187,0.0139417599559648
"post.theta_n",679.421083506312,764.421083506312,378.421083506313,1458.42108350631,416.421083506313,1428.42108350631,569.421083506312,740.421083506312
"post.theta_y",261.642914504284,255.642914504284,141.642914504284,534.642914504284,167.642914504284,593.642914504284,211.642914504284,275.642914504284
"opt.theta_n",258.421083506313,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",97.6429145042839,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53877508611022,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53877508611022,NA,NA,NA,NA,NA,NA,NA
