"","000","100","010","001","110","101","011","111"
"EV_n",0.724294684879179,0.762457167950478,0.682954250762713,0.721755342650151,0.75140715750809,0.712415032939015,0.73747126924674,0.802566112588877
"EV_y",0.275705315120821,0.237542832049522,0.317045749237287,0.278244657349849,0.24859284249191,0.287584967060985,0.26252873075326,0.197433887411123
"SD_n",0.0111752399726283,0.0232173793930491,0.0271848986390787,0.00815195271104287,0.038813460606979,0.0182521628524571,0.0195608835178739,0.0308962382669294
"SD_y",0.0111752399726283,0.0232173793930491,0.0271848986390787,0.00815195271104287,0.038813460606979,0.0182521628524571,0.0195608835178739,0.0308962382669293
"post.theta_n",1157.41825981791,255.418259817915,199.418259817915,2180.41825981791,92.4182598179148,437.418259817915,372.418259817915,132.418259817915
"post.theta_y",440.575324811228,79.5753248112278,92.5753248112278,840.575324811228,30.5753248112278,176.575324811228,132.575324811228,32.5753248112278
"opt.theta_n",57.4182598179148,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",20.5753248112278,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.90649318101993,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90649318101993,NA,NA,NA,NA,NA,NA,NA
