"","000","100","010","001","110","101","011","111"
"EV_n",0.555265885159803,0.57650009471557,0.562015590530195,0.593011317267336,0.605250719033591,0.611646661985346,0.56724710586636,0.58723237382454
"EV_y",0.444734114840197,0.42349990528443,0.437984409469805,0.406988682732664,0.394749280966409,0.388353338014654,0.43275289413364,0.41276762617546
"SD_n",0.0142634821078978,0.0173420106815384,0.0208578060526498,0.0107260470266347,0.0230984041757422,0.0133349582960276,0.0162396204265066,0.0195868656035603
"SD_y",0.0142634821078978,0.0173420106815384,0.0208578060526498,0.0107260470266347,0.0230984041757422,0.0133349582960276,0.0162396204265066,0.0195868656035603
"post.theta_n",673.431400640538,467.431400640538,317.431400640538,1243.43140064054,270.431400640538,816.431400640538,527.431400640538,370.431400640538
"post.theta_y",539.377487207358,343.377487207358,247.377487207358,853.377487207358,176.377487207358,518.377487207358,402.377487207358,260.377487207358
"opt.theta_n",145.431400640538,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",104.377487207358,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88745920798933,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88745920798933,NA,NA,NA,NA,NA,NA,NA
