"","000","100","010","001","110","101","011","111"
"EV_n",0.744478051681497,0.763972094234144,0.729813230779291,0.777233100932204,0.774407769607466,0.754445713613397,0.75289559970614,0.755233006141726
"EV_y",0.255521948318502,0.236027905765856,0.270186769220709,0.222766899067796,0.225592230392534,0.245554286386603,0.24710440029386,0.244766993858274
"SD_n",0.0123749394268256,0.021579872153272,0.0162232183889988,0.0080827860221928,0.0209983848013956,0.0176274402084297,0.0110662162739827,0.0175204007631251
"SD_y",0.0123749394268256,0.021579872153272,0.0162232183889988,0.0080827860221928,0.0209983848013956,0.0176274402084297,0.0110662162739827,0.0175204007631251
"post.theta_n",924.051311638461,295.051311638461,546.051311638461,2059.05131163846,306.051311638461,449.051311638461,1143.05131163846,454.051311638461
"post.theta_y",317.155611186698,91.1556111866975,202.155611186698,590.155611186698,89.1556111866975,146.155611186698,375.155611186698,147.155611186698
"opt.theta_n",199.051311638461,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.1556111866975,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61623437520253,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61623437520253,NA,NA,NA,NA,NA,NA,NA
