"","000","100","010","001","110","101","011","111"
"EV_n",0.580145958416573,0.563912775886579,0.59054297884332,0.569334385510671,0.479497528786352,0.571405234859902,0.625899756486968,0.566193559885369
"EV_y",0.419854041583427,0.436087224113422,0.409457021156681,0.430665614489329,0.520502471213648,0.428594765140098,0.374100243513032,0.433806440114631
"SD_n",0.0138041836430822,0.0314108213617984,0.0173827463051276,0.010424630333994,0.0374193058568474,0.0257188088687888,0.0131881631552231,0.0314550280112065
"SD_y",0.0138041836430822,0.0314108213617984,0.0173827463051276,0.010424630333994,0.0374193058568474,0.0257188088687888,0.0131881631552231,0.0314550280112065
"post.theta_n",740.988610150438,139.988610150438,471.988610150438,1283.98861015044,84.9886101504383,210.988610150438,841.988610150438,139.988610150438
"post.theta_y",536.256537213619,108.256537213619,327.256537213619,971.256537213619,92.2565372136191,158.256537213619,503.256537213619,107.256537213619
"opt.theta_n",48.9886101504383,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",37.2565372136191,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.69000621610731,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.69000621610731,NA,NA,NA,NA,NA,NA,NA
