"","000","100","010","001","110","101","011","111"
"EV_n",0.578803610354667,0.581608268804787,0.57894096016265,0.662425074362352,0.580486895500474,0.584015618686095,0.601704680607312,0.576705724452937
"EV_y",0.421196389645333,0.418391731195213,0.42105903983735,0.337574925637648,0.419513104499525,0.415984381313905,0.398295319392688,0.423294275547063
"SD_n",0.0176988907021275,0.0129001506130693,0.0155259284647966,0.0241235838283824,0.0112877993377655,0.020444013034043,0.0237114360805891,0.0185653219049419
"SD_y",0.0176988907021275,0.0129001506130693,0.0155259284647966,0.0241235838283824,0.0112877993377655,0.020444013034043,0.0237114360805891,0.0185653219049419
"post.theta_n",449.879926419379,849.879926419379,584.879926419379,253.879926419379,1108.87992641938,338.879926419379,255.879926419379,407.879926419379
"post.theta_y",327.378401571546,611.378401571546,425.378401571546,129.378401571546,801.378401571546,241.378401571546,169.378401571546,299.378401571546
"opt.theta_n",90.8799264193789,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.3784015715456,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.07646823877776,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.07646823877775,NA,NA,NA,NA,NA,NA,NA
