"","000","100","010","001","110","101","011","111"
"EV_n",0.728903130880828,0.702157133742683,0.730319248152954,0.728576435779093,0.717665171441262,0.657673360663409,0.781042130168984,0.76168739548387
"EV_y",0.271096869119172,0.297842866257317,0.269680751847046,0.271423564220907,0.282334828558738,0.342326639336591,0.218957869831015,0.23831260451613
"SD_n",0.00808451679722188,0.0141375941628426,0.0134958842159371,0.0198213412515429,0.0215988715053372,0.0325623183479579,0.0257292074783842,0.0376088789488464
"SD_y",0.00808451679722188,0.0141375941628426,0.0134958842159371,0.0198213412515429,0.0215988715053372,0.0325623183479579,0.0257292074783842,0.0376088789488464
"post.theta_n",2202.98898977209,733.988989772092,788.988989772092,365.988989772092,310.988989772092,138.988989772092,200.988989772092,96.9889897720918
"post.theta_y",819.345386964546,311.345386964546,291.345386964546,136.345386964546,122.345386964546,72.3453869645463,56.3453869645463,30.3453869645463
"opt.theta_n",58.9889897720918,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",22.3453869645463,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.97270113619072,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.97270113619072,NA,NA,NA,NA,NA,NA,NA
