"","000","100","010","001","110","101","011","111"
"EV_n",0.577844266853365,0.587870379105492,0.571267554367473,0.582994573577313,0.610752547212447,0.598988127312653,0.586931930186608,0.570007255401026
"EV_y",0.422155733146635,0.412129620894509,0.428732445632527,0.417005426422687,0.389247452787553,0.401011872687347,0.413068069813392,0.429992744598974
"SD_n",0.0139790492255279,0.0167715719179211,0.00961854080118722,0.021370467207161,0.0118593317345545,0.0235985104611652,0.0181209272683844,0.0201722678778258
"SD_y",0.0139790492255279,0.0167715719179211,0.00961854080118722,0.021370467207161,0.0118593317345545,0.0235985104611652,0.0181209272683844,0.0201722678778258
"post.theta_n",720.760536643246,505.760536643246,1511.76053664325,309.760536643246,1031.76053664325,257.760536643246,432.760536643246,342.760536643246
"post.theta_y",526.566084018974,354.566084018974,1134.56608401897,221.566084018974,657.566084018974,172.566084018974,304.566084018974,258.566084018974
"opt.theta_n",198.760536643246,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",140.566084018974,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.585859767886,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58585976788599,NA,NA,NA,NA,NA,NA,NA
