"","000","100","010","001","110","101","011","111"
"EV_n",0.748258108188535,0.764519969614631,0.720011029717397,0.765615543324309,0.751509511315481,0.749866689146275,0.778666249869448,0.771796767116986
"EV_y",0.251741891811465,0.235480030385369,0.279988970282603,0.234384456675691,0.248490488684519,0.250133310853725,0.221333750130552,0.228203232883014
"SD_n",0.0164481901650808,0.0153781927670902,0.0182052162569988,0.0118950380504118,0.016460043233284,0.0108808978951844,0.0121772179333906,0.0114935753487375
"SD_y",0.0164481901650808,0.0153781927670902,0.0182052162569988,0.0118950380504118,0.016460043233284,0.0108808978951844,0.0121772179333906,0.0114935753487375
"post.theta_n",520.233021237782,581.233021237782,437.233021237782,970.233021237782,517.233021237782,1187.23302123778,904.233021237782,1028.23302123778
"post.theta_y",175.025761185864,179.025761185864,170.025761185864,297.025761185864,171.025761185864,396.025761185864,257.025761185864,304.025761185864
"opt.theta_n",195.233021237782,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.0257611858642,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67802871987341,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6780287198734,NA,NA,NA,NA,NA,NA,NA
