"","000","100","010","001","110","101","011","111"
"EV_n",0.736428465836683,0.729519229599097,0.706959576358976,0.728904235090582,0.732645413975501,0.712174524871529,0.713787059599142,0.755762282063776
"EV_y",0.263571534163317,0.270480770400903,0.293040423641024,0.271095764909418,0.267354586024499,0.287825475128471,0.286212940400858,0.244237717936224
"SD_n",0.0131277152601961,0.0158717525911883,0.0108269709939854,0.0151998585345966,0.0131063816070882,0.0177679777154264,0.0124723535909343,0.0142556284625901
"SD_y",0.0131277152601961,0.0158717525911883,0.0108269709939854,0.0151998585345966,0.0131063816070882,0.0177679777154264,0.0124723535909343,0.0142556284625901
"post.theta_n",828.696633047978,570.696633047978,1248.69663304798,622.696633047978,834.696633047978,461.696633047978,936.696633047978,685.696633047978
"post.theta_y",296.594785591667,211.594785591667,517.594785591667,231.594785591667,304.594785591667,186.594785591667,375.594785591667,221.594785591667
"opt.theta_n",227.696633047978,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.5947855916666,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72625395167155,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72625395167154,NA,NA,NA,NA,NA,NA,NA
