"","000","100","010","001","110","101","011","111"
"EV_n",0.624679452746037,0.586197331303855,0.571680419045618,0.585801004320457,0.57992042509502,0.588208419224325,0.57775812710106,0.595390836991885
"EV_y",0.375320547253964,0.413802668696145,0.428319580954382,0.414198995679543,0.42007957490498,0.411791580775675,0.42224187289894,0.404609163008115
"SD_n",0.016754997736058,0.0144534699061921,0.0121155040948139,0.025672017195097,0.00960400663037244,0.0238405846278516,0.0221738883386009,0.0185755111471129
"SD_y",0.016754997736058,0.0144534699061921,0.0121155040948139,0.025672017195097,0.00960400663037244,0.0238405846278516,0.0221738883386009,0.0185755111471129
"post.theta_n",521.083969101185,680.083969101185,953.083969101185,215.083969101185,1531.08396910119,250.083969101185,286.083969101185,415.083969101185
"post.theta_y",313.078202890459,480.078202890459,714.078202890459,152.078202890459,1109.07820289046,175.078202890459,209.078202890459,282.078202890459
"opt.theta_n",166.083969101185,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",116.078202890459,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56325654786977,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56325654786977,NA,NA,NA,NA,NA,NA,NA
