"","000","100","010","001","110","101","011","111"
"EV_n",0.767860422019874,0.750266100478022,0.762889249639427,0.76760425925544,0.723606943283517,0.762557039725182,0.780556416894955,0.753157098725409
"EV_y",0.232139577980126,0.249733899521978,0.237110750360573,0.23239574074456,0.276393056716483,0.237442960274818,0.219443583105045,0.246842901274591
"SD_n",0.00997139588400122,0.0140753240568903,0.010176327703737,0.0141120314932599,0.0147462027109044,0.0186825891954984,0.014248097730551,0.0182899978740161
"SD_y",0.00997139588400122,0.0140753240568903,0.010176327703737,0.0141120314932599,0.0147462027109044,0.0186825891954984,0.014248097730551,0.0182899978740161
"post.theta_n",1375.81335569409,708.813355694089,1331.81335569409,686.813355694089,664.813355694089,394.813355694089,657.813355694089,417.813355694089
"post.theta_y",415.935920919206,235.935920919206,413.935920919206,207.935920919206,253.935920919206,122.935920919206,184.935920919206,136.935920919206
"opt.theta_n",206.813355694089,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.9359209192064,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77733328872954,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77733328872954,NA,NA,NA,NA,NA,NA,NA
