"","000","100","010","001","110","101","011","111"
"EV_n",0.611526186411766,0.584621048320537,0.578664929889172,0.574692191658889,0.57167086196462,0.566188469176799,0.592153822107992,0.542235345458177
"EV_y",0.388473813588234,0.415378951679463,0.421335070110828,0.425307808341111,0.42832913803538,0.433811530823201,0.407846177892008,0.457764654541823
"SD_n",0.0157749660645037,0.028420753532065,0.0130318030211701,0.0126864996124673,0.0248463847865367,0.0250430461346247,0.0101992435743553,0.0221342600262905
"SD_y",0.0157749660645037,0.028420753532065,0.0130318030211701,0.0126864996124673,0.0248463847865367,0.0250430461346247,0.0101992435743553,0.0221342600262905
"post.theta_n",583.176253101406,175.176253101406,830.176253101406,872.176253101406,226.176253101406,221.176253101406,1374.17625310141,274.176253101406
"post.theta_y",370.464434835919,124.464434835919,604.464434835919,645.464434835919,169.464434835919,169.464434835919,946.464434835919,231.464434835919
"opt.theta_n",129.176253101406,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",94.464434835919,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54929286625208,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54929286625208,NA,NA,NA,NA,NA,NA,NA
