"","000","100","010","001","110","101","011","111"
"EV_n",0.57992119272653,0.518187085582783,0.590069742223125,0.559600875351666,0.618680129374651,0.554263473456938,0.59479005453556,0.561232367717381
"EV_y",0.42007880727347,0.481812914417217,0.409930257776875,0.440399124648334,0.381319870625349,0.445736526543062,0.40520994546444,0.438767632282619
"SD_n",0.0133299939895913,0.028704883538463,0.00962688489277872,0.0191502893990443,0.0222389960599042,0.0333590269468621,0.0145721127459567,0.0285076832362339
"SD_y",0.0133299939895913,0.028704883538463,0.00962688489277872,0.0191502893990443,0.0222389960599042,0.0333590269468621,0.0145721127459567,0.0285076832362339
"post.theta_n",794.496409792647,156.496409792647,1539.49640979265,375.496409792647,294.496409792647,122.496409792647,674.496409792647,169.496409792647
"post.theta_y",575.511135641725,145.511135641725,1069.51113564172,295.511135641725,181.511135641725,98.511135641725,459.511135641725,132.511135641725
"opt.theta_n",75.4964097926473,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.511135641725,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76750749024476,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76750749024476,NA,NA,NA,NA,NA,NA,NA
