"","000","100","010","001","110","101","011","111"
"EV_n",0.586080048656403,0.633824495325089,0.580082712938929,0.599980123897072,0.606200392075409,0.541367789775612,0.586392780727869,0.518161630312673
"EV_y",0.413919951343597,0.366175504674911,0.419917287061071,0.400019876102928,0.393799607924591,0.458632210224389,0.413607219272131,0.481838369687327
"SD_n",0.0212976259161422,0.0388433848509528,0.0153276054440721,0.01244021702575,0.0328051067231294,0.0298946575351581,0.00964937463775709,0.0238527313628728
"SD_y",0.0212976259161422,0.0388433848509528,0.0153276054440721,0.01244021702575,0.0328051067231294,0.0298946575351581,0.00964937463775709,0.0238527313628728
"post.theta_n",312.863610874726,96.863610874726,600.863610874726,929.863610874726,133.863610874726,149.863610874726,1526.86361087473,226.863610874726
"post.theta_y",220.960414686237,55.9604146862372,434.960414686237,619.960414686237,86.9604146862372,126.960414686237,1076.96041468624,210.960414686237
"opt.theta_n",56.863610874726,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",40.9604146862372,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.04136577412229,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.04136577412229,NA,NA,NA,NA,NA,NA,NA
