"","000","100","010","001","110","101","011","111"
"EV_n",0.778052357686182,0.746413123631781,0.75088304126893,0.776023113090336,0.722961416816628,0.76701115236821,0.755614633530404,0.729041321971226
"EV_y",0.221947642313818,0.253586876368219,0.24911695873107,0.223976886909664,0.277038583183372,0.23298884763179,0.244385366469596,0.270958678028774
"SD_n",0.00910702459092338,0.013688817477771,0.012083490747526,0.0131501094427572,0.0168179632439432,0.01775128721828,0.016334137217218,0.0212825277009224
"SD_y",0.00910702459092338,0.013688817477771,0.012083490747526,0.0131501094427572,0.0168179632439431,0.01775128721828,0.016334137217218,0.0212825277009224
"post.theta_n",1619.22250367244,753.22250367244,961.22250367244,779.22250367244,511.22250367244,434.22250367244,522.22250367244,317.22250367244
"post.theta_y",461.900299538103,255.900299538103,318.900299538103,224.900299538103,195.900299538103,131.900299538103,168.900299538103,117.900299538103
"opt.theta_n",164.22250367244,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.9002995381029,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88050844168906,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88050844168906,NA,NA,NA,NA,NA,NA,NA
