"","000","100","010","001","110","101","011","111"
"EV_n",0.57548972648129,0.587130686819581,0.564654221532748,0.616739011891461,0.570575257445768,0.587965777060774,0.581283664661714,0.59589060393813
"EV_y",0.42451027351871,0.412869313180419,0.435345778467252,0.383260988108539,0.429424742554232,0.412034222939226,0.418716335338286,0.40410939606187
"SD_n",0.0182033166722145,0.0230749441291669,0.0132780867316195,0.014366291188166,0.0189505950350617,0.0209254751333815,0.00988028850964827,0.0152586612554845
"SD_y",0.0182033166722145,0.0230749441291669,0.0132780867316195,0.014366291188166,0.0189505950350617,0.0209254751333815,0.00988028850964827,0.0152586612554845
"post.theta_n",423.714032044796,266.714032044796,786.714032044796,705.714032044796,388.714032044796,324.714032044796,1448.7140320448,615.714032044796
"post.theta_y",312.552859521637,187.552859521637,606.552859521637,438.552859521637,292.552859521637,227.552859521637,1043.55285952164,417.552859521637
"opt.theta_n",179.714032044796,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",127.552859521637,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66245867331046,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66245867331045,NA,NA,NA,NA,NA,NA,NA
