"","000","100","010","001","110","101","011","111"
"EV_n",0.745431414307102,0.699778854484534,0.742184776350065,0.732926680823778,0.725555882512497,0.727208151731023,0.741078149058447,0.747708853579759
"EV_y",0.254568585692898,0.300221145515465,0.257815223649935,0.267073319176222,0.274444117487503,0.272791848268977,0.258921850941553,0.252291146420241
"SD_n",0.0125019426149412,0.00976746109508007,0.0151098508785943,0.0175835453806443,0.011866455940634,0.0143147262610612,0.0193947897816891,0.0167283214783021
"SD_y",0.0125019426149412,0.00976746109508007,0.0151098508785943,0.0175835453806443,0.011866455940634,0.0143147262610612,0.0193947897816891,0.0167283214783021
"post.theta_n",904.289182629335,1540.28918262933,621.289182629335,463.289182629335,1025.28918262933,703.289182629335,377.289182629335,503.289182629335
"post.theta_y",308.819314374237,660.819314374237,215.819314374237,168.819314374237,387.819314374237,263.819314374237,131.819314374237,169.819314374237
"opt.theta_n",221.289182629335,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.8193143742367,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87754362952594,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87754362952593,NA,NA,NA,NA,NA,NA,NA
