"","000","100","010","001","110","101","011","111"
"EV_n",0.57810386896631,0.554736727557884,0.596111977227812,0.560511433645101,0.626565381293309,0.645820765624914,0.608909556943304,0.576495887162301
"EV_y",0.42189613103369,0.445263272442117,0.403888022772188,0.439488566354899,0.373434618706691,0.354179234375086,0.391090443056696,0.423504112837699
"SD_n",0.0101659653386901,0.0206186122243358,0.0128635594366249,0.0151659250792204,0.0242461354450003,0.0275661305987244,0.019199714937714,0.032369649058767
"SD_y",0.0101659653386901,0.0206186122243358,0.0128635594366249,0.0151659250792204,0.0242461354450003,0.0275661305987244,0.019199714937714,0.032369649058767
"post.theta_n",1363.7538326781,321.753832678095,866.753832678095,599.753832678095,248.753832678095,193.753832678095,392.753832678095,133.753832678095
"post.theta_y",995.25793992357,258.25793992357,587.25793992357,470.25793992357,148.25793992357,106.25793992357,252.25793992357,98.2579399235702
"opt.theta_n",74.753832678095,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.2579399235702,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71144982524965,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71144982524966,NA,NA,NA,NA,NA,NA,NA
