"","000","100","010","001","110","101","011","111"
"EV_n",0.731976896773803,0.730314836600074,0.747856556220377,0.741449921138076,0.709298619140839,0.72104650524535,0.728959274069198,0.709089530171317
"EV_y",0.268023103226197,0.269685163399926,0.252143443779623,0.258550078861924,0.290701380859161,0.27895349475465,0.271040725930802,0.290910469828683
"SD_n",0.0142494049486108,0.0111535448324202,0.0118088952603249,0.0219407547794822,0.00901841579497246,0.0200926325385975,0.0202207068694865,0.0178665180149661
"SD_y",0.0142494049486108,0.0111535448324202,0.0118088952603249,0.0219407547794822,0.00901841579497246,0.0200926325385975,0.0202207068694865,0.0178665180149661
"post.theta_n",706.518943487813,1155.51894348781,1010.51894348781,294.518943487813,1797.51894348781,358.518943487813,351.518943487813,457.518943487813
"post.theta_y",258.701334094449,426.701334094449,340.701334094449,102.701334094449,736.701334094449,138.701334094449,130.701334094449,187.701334094449
"opt.theta_n",220.518943487813,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.7013340944491,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59496870815371,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59496870815372,NA,NA,NA,NA,NA,NA,NA
