"","000","100","010","001","110","101","011","111"
"EV_n",0.562315100324381,0.61584702195252,0.581691318170721,0.584835764237095,0.586074586790227,0.598172793284122,0.582099007576742,0.589511700345454
"EV_y",0.437684899675619,0.38415297804748,0.418308681829279,0.415164235762905,0.413925413209773,0.401827206715878,0.417900992423258,0.410488299654546
"SD_n",0.0129359334230043,0.0153905819479778,0.0121042961328922,0.0154606771428356,0.0146211966193884,0.0177748251835444,0.0146801924080087,0.0173836827382194
"SD_y",0.0129359334230043,0.0153905819479778,0.0121042961328922,0.0154606771428356,0.0146211966193884,0.0177748251835444,0.0146801924080087,0.0173836827382194
"post.theta_n",826.475775842177,614.475775842177,965.475775842177,593.475775842177,664.475775842177,454.475775842177,656.475775842177,471.475775842177
"post.theta_y",643.2976223209,383.2976223209,694.2976223209,421.2976223209,469.2976223209,305.2976223209,471.2976223209,328.2976223209
"opt.theta_n",215.475775842177,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",151.2976223209,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66262603148742,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66262603148741,NA,NA,NA,NA,NA,NA,NA
