"","000","100","010","001","110","101","011","111"
"EV_n",0.57183863957418,0.548850759353806,0.57478482858538,0.58700273341991,0.581706928571924,0.620401626375067,0.590114310808737,0.590324808654395
"EV_y",0.42816136042582,0.451149240646194,0.42521517141462,0.41299726658009,0.418293071428076,0.379598373624933,0.409885689191263,0.409675191345605
"SD_n",0.0121988763053141,0.0219211442244986,0.0231186904499224,0.00888451129920538,0.0313684444401136,0.0174852854767684,0.0188700576115533,0.0283319270771757
"SD_y",0.0121988763053141,0.0219211442244986,0.0231186904499224,0.00888451129920538,0.0313684444401136,0.0174852854767684,0.0188700576115533,0.0283319270771758
"post.theta_n",940.266078120569,282.266078120569,262.266078120569,1802.26607812057,143.266078120569,477.266078120569,400.266078120569,177.266078120569
"post.theta_y",704.019587536334,232.019587536334,194.019587536334,1268.01958753633,103.019587536334,292.019587536334,278.019587536334,123.019587536334
"opt.theta_n",120.266078120569,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.0195875363342,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55169380046852,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55169380046852,NA,NA,NA,NA,NA,NA,NA
