"","000","100","010","001","110","101","011","111"
"EV_n",0.542911873229339,0.599241413504652,0.591157326238135,0.572439383213221,0.561895672848486,0.562431412322584,0.607917982401801,0.573115757987251
"EV_y",0.457088126770661,0.400758586495348,0.408842673761865,0.427560616786779,0.438104327151514,0.437568587677416,0.392082017598199,0.426884242012749
"SD_n",0.0190650296362491,0.023862765354152,0.0146720353816621,0.0139332078197757,0.0204830379885101,0.0201565087223095,0.0103881645292464,0.0155658129349095
"SD_y",0.0190650296362491,0.023862765354152,0.0146720353816621,0.0139332078197757,0.0204830379885101,0.0201565087223095,0.0103881645292464,0.0155658129349095
"post.theta_n",370.123855071184,252.123855071184,663.123855071184,721.123855071184,329.123855071184,340.123855071184,1342.12385507118,578.123855071184
"post.theta_y",311.614514122364,168.614514122364,458.614514122364,538.614514122364,256.614514122364,264.614514122364,865.614514122364,430.614514122364
"opt.theta_n",134.123855071184,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",98.6145141223642,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99408623572315,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99408623572315,NA,NA,NA,NA,NA,NA,NA
