"","000","100","010","001","110","101","011","111"
"EV_n",0.575816759205308,0.540110287199779,0.575918881805519,0.578673663879969,0.580020305896265,0.59830759620034,0.58350921518423,0.596903693062486
"EV_y",0.424183240794692,0.459889712800221,0.424081118194481,0.421326336120031,0.419979694103735,0.40169240379966,0.41649078481577,0.403096306937514
"SD_n",0.0208939876400654,0.0181083375727244,0.0178156886667891,0.0173227238439447,0.0144446986930688,0.013891153616544,0.0139743050824418,0.0112282270524797
"SD_y",0.0208939876400654,0.0181083375727244,0.0178156886667891,0.0173227238439447,0.0144446986930688,0.013891153616544,0.0139743050824418,0.0112282270524797
"post.theta_n",321.589987236702,408.589987236702,442.589987236702,469.589987236702,676.589987236702,744.589987236702,725.589987236702,1138.5899872367
"post.theta_y",236.903634380932,347.903634380932,325.903634380932,341.903634380932,489.903634380932,499.903634380932,517.903634380932,768.903634380932
"opt.theta_n",175.589987236702,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",127.903634380932,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66549072201125,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66549072201125,NA,NA,NA,NA,NA,NA,NA
