"","000","100","010","001","110","101","011","111"
"EV_n",0.76729498844959,0.761542217902598,0.712310652227875,0.797185300827967,0.755347915869575,0.769948273474897,0.758781763020364,0.742746842690276
"EV_y",0.23270501155041,0.238457782097402,0.287689347772125,0.202814699172033,0.244652084130425,0.230051726525103,0.241218236979636,0.257253157309724
"SD_n",0.0135241165024127,0.010467956190826,0.0176044194380611,0.0147294119036795,0.0132586701753664,0.0125632902755054,0.0191668345928155,0.0160339442299235
"SD_y",0.0135241165024127,0.010467956190826,0.0176044194380611,0.0147294119036795,0.0132586701753664,0.0125632902755054,0.0191668345928155,0.0160339442299235
"post.theta_n",748.285886654373,1261.28588665437,470.285886654373,593.285886654373,793.285886654373,863.285886654373,377.285886654373,551.285886654373
"post.theta_y",226.939936423623,394.939936423623,189.939936423623,150.939936423623,256.939936423623,257.939936423623,119.939936423623,190.939936423623
"opt.theta_n",134.285886654373,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.9399364236226,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.69764979239745,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.69764979239745,NA,NA,NA,NA,NA,NA,NA
