"","000","100","010","001","110","101","011","111"
"EV_n",0.717177888796125,0.73601545782095,0.719235615938429,0.702861776248067,0.764012250761444,0.713415940872318,0.745499885190731,0.702276740366504
"EV_y",0.282822111203875,0.26398454217905,0.280764384061571,0.297138223751933,0.235987749238556,0.286584059127682,0.254500114809269,0.297723259633496
"SD_n",0.00907592338178967,0.0113607435072986,0.0143737611585822,0.0169328181412344,0.0165481697151609,0.0198021291974942,0.0218226805617334,0.0263821710944497
"SD_y",0.00907592338178967,0.0113607435072986,0.0143737611585822,0.0169328181412344,0.0165481697151609,0.0198021291974942,0.0218226805617334,0.0263821710944497
"post.theta_n",1765.26168353954,1107.26168353954,702.261683539537,511.261683539537,502.261683539537,371.261683539537,296.261683539537,210.261683539537
"post.theta_y",696.138355581516,397.138355581516,274.138355581516,216.138355581516,155.138355581516,149.138355581516,101.138355581516,89.1383555815162
"opt.theta_n",137.261683539537,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.1383555815162,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5827829282809,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5827829282809,NA,NA,NA,NA,NA,NA,NA
