"","000","100","010","001","110","101","011","111"
"EV_n",0.57626208757624,0.569777480393363,0.623291511383037,0.582051100198092,0.575351825684345,0.601564499328867,0.593785659726922,0.577324472293206
"EV_y",0.42373791242376,0.430222519606637,0.376708488616963,0.417948899801908,0.424648174315655,0.398435500671134,0.406214340273078,0.422675527706794
"SD_n",0.0116096840552317,0.0126343163979165,0.0163563082834005,0.0145591368382294,0.017349799010776,0.0152128864088459,0.0193883197504384,0.0207883598982191
"SD_y",0.0116096840552317,0.0126343163979165,0.0163563082834005,0.0145591368382294,0.017349799010776,0.0152128864088459,0.0193883197504384,0.0207883598982191
"post.theta_n",1043.4144066519,874.414406651904,546.414406651904,667.414406651904,466.414406651904,622.414406651904,380.414406651904,325.414406651904
"post.theta_y",767.245064354611,660.245064354611,330.245064354611,479.245064354611,344.245064354611,412.245064354611,260.245064354611,238.245064354611
"opt.theta_n",175.414406651904,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",123.245064354611,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58925625944864,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58925625944864,NA,NA,NA,NA,NA,NA,NA
