"","000","100","010","001","110","101","011","111"
"EV_n",0.584378399505375,0.58729721598322,0.580922950699005,0.650874824101869,0.561420143523787,0.576542585091806,0.599679721404472,0.589619551039919
"EV_y",0.415621600494625,0.41270278401678,0.419077049300995,0.349125175898131,0.438579856476213,0.423457414908194,0.400320278595528,0.410380448960081
"SD_n",0.0132340776996908,0.0180399840184189,0.0389136247720189,0.0206911927620292,0.0174808436043399,0.0101607549160009,0.0399028451165855,0.0153512013574393
"SD_y",0.0132340776996908,0.0180399840184189,0.0389136247720189,0.0206911927620292,0.0174808436043399,0.0101607549160009,0.0399028451165855,0.0153512013574393
"post.theta_n",809.814925744228,436.814925744228,92.8149257442278,344.814925744228,451.814925744228,1362.81492574423,89.8149257442278,604.814925744228
"post.theta_y",575.956564833906,306.956564833906,66.956564833906,184.956564833906,352.956564833906,1000.95656483391,59.956564833906,420.956564833906
"opt.theta_n",83.8149257442278,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.956564833906,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.30249543564935,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.30249543564935,NA,NA,NA,NA,NA,NA,NA
