"","000","100","010","001","110","101","011","111"
"EV_n",0.561659147437411,0.590575166468404,0.509411366344119,0.585205265241972,0.623346135420571,0.584114215583832,0.647343178450601,0.58201712542116
"EV_y",0.438340852562589,0.409424833531596,0.490588633655881,0.414794734758028,0.376653864579429,0.415885784416168,0.352656821549399,0.41798287457884
"SD_n",0.01724483058353,0.0158138856545367,0.0343438512344922,0.0116814704135867,0.0320984158687977,0.010961205855284,0.0267147120908681,0.0251411396557343
"SD_y",0.01724483058353,0.0158138856545367,0.0343438512344922,0.0116814704135867,0.0320984158687977,0.010961205855284,0.0267147120908681,0.0251411396557343
"post.theta_n",464.424211679304,570.424211679304,107.424211679304,1040.4242116793,141.424211679304,1180.4242116793,206.424211679304,223.424211679304
"post.theta_y",362.454890705578,395.454890705578,103.454890705578,737.454890705578,85.4548907055775,840.454890705578,112.454890705578,160.454890705578
"opt.theta_n",51.4242116793037,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",36.4548907055775,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.17007072387152,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.17007072387152,NA,NA,NA,NA,NA,NA,NA
