"","000","100","010","001","110","101","011","111"
"EV_n",0.766943762201177,0.728092248250886,0.762903400652547,0.777904989852365,0.761496976613715,0.753711016793152,0.763124571777949,0.76077621903824
"EV_y",0.233056237798823,0.271907751749114,0.237096599347453,0.222095010147635,0.238503023386285,0.246288983206848,0.236875428222051,0.23922378096176
"SD_n",0.00941573532606452,0.0125292847662984,0.0120191831648546,0.0114270342156112,0.0180554271424834,0.0147943878011838,0.0144217698921757,0.0199971927442497
"SD_y",0.00941573532606452,0.0125292847662984,0.0120191831648546,0.0114270342156112,0.0180554271424834,0.0147943878011838,0.0144217698921757,0.0199971927442497
"post.theta_n",1545.48153828349,917.481538283495,954.481538283495,1028.48153828349,423.481538283495,638.481538283495,662.481538283495,345.481538283495
"post.theta_y",469.635624737514,342.635624737514,296.635624737514,293.635624737514,132.635624737514,208.635624737514,205.635624737514,108.635624737514
"opt.theta_n",241.481538283495,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.6356247375137,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.93748827265454,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.93748827265454,NA,NA,NA,NA,NA,NA,NA
