"","000","100","010","001","110","101","011","111"
"EV_n",0.590982901568918,0.574504988189735,0.552968161207411,0.566131588421969,0.64018510155717,0.58578923782847,0.581607583768798,0.603526932932332
"EV_y",0.409017098431082,0.425495011810265,0.447031838792589,0.433868411578031,0.35981489844283,0.41421076217153,0.418392416231202,0.396473067067668
"SD_n",0.0105759724296461,0.0159480960388556,0.0177441650689831,0.020648432645285,0.0233605133469081,0.0277055051047534,0.0128048559546292,0.0182796124506946
"SD_y",0.0105759724296461,0.0159480960388556,0.0177441650689831,0.020648432645285,0.0233605133469081,0.0277055051047534,0.0128048559546292,0.0182796124506946
"post.theta_n",1276.58480112025,551.584801120253,433.584801120253,325.584801120253,269.584801120253,184.584801120253,862.584801120253,431.584801120253
"post.theta_y",883.519658300189,408.519658300189,350.519658300189,249.519658300189,151.519658300189,130.519658300189,620.519658300189,283.519658300189
"opt.theta_n",101.584801120253,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.5196583001891,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.97308964263054,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.97308964263054,NA,NA,NA,NA,NA,NA,NA
