"","000","100","010","001","110","101","011","111"
"EV_n",0.591074417725167,0.588021521292689,0.600907521837567,0.548168405901248,0.593631682680844,0.59411126621301,0.572429345786703,0.607561631053625
"EV_y",0.408925582274833,0.411978478707311,0.399092478162433,0.451831594098752,0.406368317319156,0.40588873378699,0.427570654213297,0.392438368946375
"SD_n",0.0170077818749177,0.0124036841876892,0.024874629549629,0.013978372290197,0.0250125459198665,0.00971196704346506,0.0212977931418544,0.0225092724457738
"SD_y",0.0170077818749177,0.0124036841876892,0.024874629549629,0.013978372290197,0.0250125459198665,0.00971196704346506,0.0212977931418544,0.0225092724457738
"post.theta_n",493.30235912247,925.302359122471,232.30235912247,694.302359122471,228.30235912247,1518.30235912247,308.30235912247,285.30235912247
"post.theta_y",341.283514211405,648.283514211405,154.283514211405,572.283514211405,156.283514211405,1037.2835142114,230.283514211405,184.283514211405
"opt.theta_n",145.30235912247,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",102.283514211405,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69917407264627,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69917407264625,NA,NA,NA,NA,NA,NA,NA
