"","000","100","010","001","110","101","011","111"
"EV_n",0.604560286436826,0.593372237518283,0.668533696013552,0.576597307985748,0.575320701721992,0.56639141235051,0.637176426721116,0.583075659714995
"EV_y",0.395439713563174,0.406627762481717,0.331466303986448,0.423402692014252,0.424679298278008,0.43360858764949,0.362823573278884,0.416924340285005
"SD_n",0.0230269022385379,0.0232626534215026,0.0323406872549513,0.0153741396389055,0.0162009927908394,0.0153606487334501,0.0238663220922712,0.0100709183349585
"SD_y",0.0230269022385379,0.0232626534215026,0.0323406872549513,0.0153741396389055,0.0162009927908394,0.0153606487334501,0.0238663220922712,0.0100709183349585
"post.theta_n",271.971982269653,263.971982269653,140.971982269653,594.971982269653,534.971982269653,588.971982269653,257.971982269653,1396.97198226965
"post.theta_y",177.895447614981,180.895447614981,69.8954476149811,436.895447614981,394.895447614981,450.895447614981,146.895447614981,998.895447614981
"opt.theta_n",65.9719822696532,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.8954476149811,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85288090670527,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85288090670527,NA,NA,NA,NA,NA,NA,NA
