"","000","100","010","001","110","101","011","111"
"EV_n",0.721803469003545,0.711157759664967,0.735192683604576,0.739153648454146,0.662751345739878,0.713211526920968,0.724164563332874,0.731095810920845
"EV_y",0.278196530996455,0.288842240335033,0.264807316395424,0.260846351545854,0.337248654260122,0.286788473079032,0.275835436667126,0.268904189079155
"SD_n",0.0136640699681682,0.0207191645114095,0.0131931206206472,0.0114118354646971,0.0204492064908131,0.0185643421863608,0.0110751533348354,0.0173711525465923
"SD_y",0.0136640699681682,0.0207191645114095,0.0131931206206472,0.0114118354646971,0.0204492064908131,0.0185643421863608,0.0110751533348354,0.0173711525465923
"post.theta_n",775.578017000022,339.578017000022,821.578017000022,1093.57801700002,353.578017000022,422.578017000022,1178.57801700002,475.578017000022
"post.theta_y",298.922245614001,137.922245614001,295.922245614001,385.922245614001,179.922245614001,169.922245614001,448.922245614001,174.922245614001
"opt.theta_n",136.578017000022,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.9222456140014,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.26255402012807,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.26255402012807,NA,NA,NA,NA,NA,NA,NA
