"","000","100","010","001","110","101","011","111"
"EV_n",0.716764751483432,0.737718397165716,0.734112318158359,0.71969995588679,0.712047783657611,0.72083760090607,0.75975924358198,0.698947352218728
"EV_y",0.283235248516568,0.262281602834284,0.265887681841641,0.28030004411321,0.287952216342389,0.27916239909393,0.24024075641802,0.301052647781272
"SD_n",0.0194828071599571,0.0119993034780843,0.0206704561951246,0.0145124813634962,0.0203556046157491,0.00868658349147232,0.0165320354853981,0.0161292116398448
"SD_y",0.0194828071599571,0.0119993034780843,0.0206704561951246,0.0145124813634962,0.0203556046157491,0.00868658349147232,0.0165320354853981,0.0161292116398448
"post.theta_n",382.635043257914,990.635043257914,334.635043257914,688.635043257914,351.635043257914,1921.63504325791,506.635043257914,564.635043257914
"post.theta_y",151.201257238175,352.201257238175,121.201257238175,268.201257238175,142.201257238175,744.201257238175,160.201257238175,243.201257238175
"opt.theta_n",171.635043257914,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.2012572381748,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63292032369454,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63292032369453,NA,NA,NA,NA,NA,NA,NA
