"","000","100","010","001","110","101","011","111"
"EV_n",0.591345516653466,0.58056011018445,0.557717872300077,0.563423139224402,0.604877149104272,0.582214266332859,0.588655890844554,0.616196505042449
"EV_y",0.408654483346534,0.41943988981555,0.442282127699923,0.436576860775598,0.395122850895728,0.417785733667141,0.411344109155446,0.383803494957551
"SD_n",0.0149764017117623,0.0181720018261375,0.0139287928986479,0.0151590437281563,0.0168838078593284,0.0176206757604813,0.0125908486831479,0.0153294206887555
"SD_y",0.0149764017117623,0.0181720018261375,0.0139287928986479,0.0151590437281563,0.0168838078593284,0.0176206757604813,0.0125908486831479,0.0153294206887555
"post.theta_n",636.532593968994,427.532593968994,708.532593968994,602.532593968994,506.532593968994,455.532593968994,898.532593968994,619.532593968994
"post.theta_y",439.881407732161,308.881407732161,561.881407732161,466.881407732161,330.881407732161,326.881407732161,627.881407732161,385.881407732161
"opt.theta_n",166.532593968994,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",117.881407732161,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82336706285264,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82336706285265,NA,NA,NA,NA,NA,NA,NA
