"","000","100","010","001","110","101","011","111"
"EV_n",0.59976196717394,0.579025400412832,0.583439414175456,0.583017293659079,0.581442009044664,0.592673684378674,0.567773065524249,0.622859271853682
"EV_y",0.40023803282606,0.420974599587167,0.416560585824545,0.416982706340921,0.418557990955336,0.407326315621326,0.432226934475751,0.377140728146318
"SD_n",0.0140456944054355,0.0210755522683628,0.013554818883533,0.0120770549893693,0.0203481475300686,0.0198323370624071,0.011450285099626,0.0187136168895521
"SD_y",0.0140456944054355,0.0210755522683628,0.013554818883533,0.0120770549893693,0.0203481475300686,0.0198323370624071,0.011450285099626,0.0187136168895521
"post.theta_n",729.176562128714,317.176562128714,771.176562128714,971.176562128714,341.176562128714,363.176562128714,1062.17656212871,417.176562128714
"post.theta_y",486.60003265033,230.60003265033,550.60003265033,694.60003265033,245.60003265033,249.60003265033,808.60003265033,252.60003265033
"opt.theta_n",181.176562128714,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",126.60003265033,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51090976145568,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51090976145568,NA,NA,NA,NA,NA,NA,NA
