"","000","100","010","001","110","101","011","111"
"EV_n",0.587293669630635,0.60195310458067,0.594702812772921,0.577327721151463,0.544819065821207,0.586436749608776,0.58612206353252,0.584597575343767
"EV_y",0.412706330369365,0.39804689541933,0.405297187227079,0.422672278848537,0.455180934178793,0.413563250391224,0.41387793646748,0.415402424656233
"SD_n",0.0123124864760853,0.0149305774618049,0.0134025203867325,0.0147222711895986,0.0161667142293982,0.0173590866112052,0.0150230574386018,0.0183418291402386
"SD_y",0.0123124864760853,0.0149305774618049,0.0134025203867325,0.0147222711895986,0.0161667142293982,0.0173590866112052,0.0150230574386018,0.0183418291402386
"post.theta_n",938.401127174609,646.401127174609,797.401127174609,649.401127174609,516.401127174609,471.401127174608,629.401127174609,421.401127174608
"post.theta_y",659.438549464159,427.438549464159,543.438549464159,475.438549464159,431.438549464159,332.438549464159,444.438549464159,299.438549464159
"opt.theta_n",193.401127174608,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",138.438549464159,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59623804287266,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59623804287266,NA,NA,NA,NA,NA,NA,NA
