"","000","100","010","001","110","101","011","111"
"EV_n",0.717371040017896,0.726419217157937,0.764419401659581,0.697958607032933,0.716565638066822,0.737274216996844,0.714673048565337,0.691536748740774
"EV_y",0.282628959982104,0.273580782842063,0.235580598340419,0.302041392967067,0.283434361933177,0.262725783003156,0.285326951434663,0.308463251259226
"SD_n",0.0125147773934468,0.00968313582919362,0.0149890464420861,0.0214887124553832,0.0121511730775408,0.0170600377281049,0.0242577611171871,0.0216871911531461
"SD_y",0.0125147773934468,0.00968313582919362,0.0149890464420861,0.0214887124553832,0.0121511730775408,0.0170600377281049,0.0242577611171871,0.0216871911531461
"post.theta_n",927.945501860157,1538.94550186016,611.945501860157,317.945501860157,984.945501860157,489.945501860157,246.945501860157,312.945501860157
"post.theta_y",365.590827452786,579.590827452786,188.590827452786,137.590827452786,389.590827452786,174.590827452786,98.5908274527859,139.590827452786
"opt.theta_n",132.945501860157,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.5908274527859,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76458512144226,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76458512144225,NA,NA,NA,NA,NA,NA,NA
