"","000","100","010","001","110","101","011","111"
"EV_n",0.746428892584938,0.697509243843056,0.737659356842248,0.741252514341298,0.706207222505585,0.717301670601985,0.733544127521792,0.744572653142719
"EV_y",0.253571107415061,0.302490756156944,0.262340643157752,0.258747485658702,0.293792777494415,0.282698329398015,0.266455872478208,0.255427346857281
"SD_n",0.014357476204375,0.0115808546900753,0.0243198836048532,0.0138201726573737,0.0227411396969318,0.0102951724439224,0.0168773381813082,0.0130825771939005
"SD_y",0.014357476204375,0.0115808546900753,0.0243198836048532,0.0138201726573737,0.0227411396969318,0.0102951724439224,0.0168773381813082,0.0130825771939005
"post.theta_n",684.616232347846,1096.61623234785,240.616232347846,743.616232347846,282.616232347846,1371.61623234785,502.616232347846,826.616232347846
"post.theta_y",232.572583825881,475.572583825881,85.5725838258811,259.572583825881,117.572583825881,540.572583825881,182.572583825881,283.572583825881
"opt.theta_n",172.616232347846,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.5725838258811,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69365087486042,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69365087486041,NA,NA,NA,NA,NA,NA,NA
