"","000","100","010","001","110","101","011","111"
"EV_n",0.598733078504482,0.542200991067482,0.572322723001122,0.578787766246179,0.584269516583117,0.554882850951917,0.576829214008086,0.592229322061609
"EV_y",0.401266921495518,0.457799008932518,0.427677276998878,0.42121223375382,0.415730483416883,0.445117149048083,0.423170785991914,0.407770677938391
"SD_n",0.00884809248984526,0.0191935359249713,0.0155230269840626,0.0124979214318401,0.0263516772624093,0.0282817012828304,0.0207708114508731,0.0314734359328645
"SD_y",0.00884809248984526,0.0191935359249713,0.0155230269840626,0.0124979214318401,0.0263516772624093,0.0282817012828304,0.0207708114508731,0.0314734359328645
"post.theta_n",1836.78792149733,364.787921497332,580.787921497332,902.787921497332,203.787921497332,170.787921497332,325.787921497332,143.787921497332
"post.theta_y",1231.00303150174,308.00303150174,434.00303150174,657.00303150174,145.00303150174,137.00303150174,239.00303150174,99.0030315017395
"opt.theta_n",125.787921497332,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",93.0030315017395,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67483190681224,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67483190681224,NA,NA,NA,NA,NA,NA,NA
