"","000","100","010","001","110","101","011","111"
"EV_n",0.732004865797764,0.758766785409012,0.806318004370952,0.778175311055042,0.759184390028523,0.763213039296512,0.764740157603015,0.80580554603192
"EV_y",0.267995134202236,0.241233214590988,0.193681995629048,0.221824688944958,0.240815609971477,0.236786960703488,0.235259842396985,0.19419445396808
"SD_n",0.0138027343101858,0.00839903034483546,0.0243819226511384,0.0166630043422058,0.0193219519438415,0.0108585849852641,0.0285515636796112,0.0210040516430439
"SD_y",0.0138027343101858,0.00839903034483546,0.0243819226511384,0.0166630043422058,0.0193219519438415,0.0108585849852641,0.0285515636796112,0.0210040516430439
"post.theta_n",753.013244909148,1968.01324490915,211.013244909148,483.013244909148,371.013244909148,1169.01324490915,168.013244909148,285.013244909148
"post.theta_y",275.686535779452,625.686535779452,50.6865357794525,137.686535779452,117.686535779452,362.686535779452,51.6865357794525,68.6865357794525
"opt.theta_n",103.013244909148,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",30.6865357794525,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.93636376265534,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.93636376265535,NA,NA,NA,NA,NA,NA,NA
