"","000","100","010","001","110","101","011","111"
"EV_n",0.574848464960331,0.580029042097615,0.634642110810841,0.596135306972449,0.581272465604846,0.587121321880121,0.60043901106754,0.579732098983193
"EV_y",0.425151535039669,0.419970957902385,0.365357889189159,0.403864693027551,0.418727534395154,0.412878678119879,0.39956098893246,0.420267901016807
"SD_n",0.012769449112261,0.00918276342103451,0.0187034673902819,0.0235575346331315,0.0150622510784517,0.0196495954106825,0.0287213790590403,0.0260211934175042
"SD_y",0.012769449112261,0.00918276342103451,0.0187034673902819,0.0235575346331315,0.0150622510784517,0.0196495954106825,0.0287213790590403,0.0260211934175042
"post.theta_n",861.026122999796,1675.0261229998,420.026122999796,258.026122999796,623.026122999796,368.026122999796,174.026122999796,208.026122999796
"post.theta_y",636.80534995928,1212.80534995928,241.80534995928,174.80534995928,448.80534995928,258.80534995928,115.80534995928,150.80534995928
"opt.theta_n",133.026122999796,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",91.8053499592801,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64026657820267,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64026657820267,NA,NA,NA,NA,NA,NA,NA
