"","000","100","010","001","110","101","011","111"
"EV_n",0.74877164778824,0.72042133159554,0.74910482849054,0.702996915163713,0.706843958807608,0.713470541727315,0.72385977507447,0.727775190187554
"EV_y",0.25122835221176,0.27957866840446,0.25089517150946,0.297003084836287,0.293156041192392,0.286529458272685,0.27614022492553,0.272224809812446
"SD_n",0.0107132358277545,0.0100028630597253,0.0181110381678975,0.0212130033095088,0.0115698281503294,0.014443135968457,0.0294167049040026,0.0214900839492028
"SD_y",0.0107132358277545,0.0100028630597253,0.0181110381678975,0.0212130033095088,0.0115698281503294,0.014443135968457,0.0294167049040026,0.0214900839492028
"post.theta_n",1226.48162279888,1449.48162279888,428.481622798877,325.481622798877,1093.48162279888,698.481622798877,166.481622798877,311.481622798877
"post.theta_y",411.509914970644,562.509914970644,143.509914970644,137.509914970644,453.509914970644,280.509914970644,63.5099149706438,116.509914970644
"opt.theta_n",166.481622798877,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.5099149706438,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65901241493317,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65901241493317,NA,NA,NA,NA,NA,NA,NA
