"","000","100","010","001","110","101","011","111"
"EV_n",0.767127122270461,0.716391141232605,0.741555962773795,0.710148713600823,0.713896409255794,0.728337383747438,0.707224413848298,0.710975646794408
"EV_y",0.232872877729539,0.283608858767394,0.258444037226205,0.289851286399177,0.286103590744206,0.271662616252562,0.292775586151702,0.289024353205592
"SD_n",0.0161378889979654,0.0139573556079228,0.0114810182693819,0.0278727530487843,0.00915119388352211,0.0209235700495756,0.0240510777941131,0.0151783371715225
"SD_y",0.0161378889979654,0.0139573556079228,0.0114810182693819,0.0278727530487843,0.00915119388352212,0.0209235700495756,0.0240510777941131,0.0151783371715225
"post.theta_n",525.444133786062,746.444133786062,1077.44413378606,187.444133786062,1740.44413378606,328.444133786062,252.444133786062,633.444133786062
"post.theta_y",159.506402483479,295.506402483479,375.506402483479,76.5064024834794,697.506402483479,122.506402483479,104.506402483479,257.506402483479
"opt.theta_n",140.444133786062,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.5064024834794,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.86927458419892,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.86927458419893,NA,NA,NA,NA,NA,NA,NA
