"","000","100","010","001","110","101","011","111"
"EV_n",0.562635617593038,0.594288216168973,0.582329249621102,0.62209478244454,0.559887607646019,0.571698734741547,0.575931370990995,0.590525591217812
"EV_y",0.437364382406962,0.405711783831027,0.417670750378898,0.37790521755546,0.440112392353981,0.428301265258453,0.424068629009005,0.409474408782188
"SD_n",0.0194009424359829,0.0151551519167242,0.0218430963703188,0.0145810004786217,0.0186457375226477,0.0110050601723971,0.0179647629281862,0.0135925544081631
"SD_y",0.0194009424359829,0.0151551519167242,0.0218430963703188,0.0145810004786217,0.0186457375226477,0.0110050601723971,0.0179647629281862,0.0135925544081631
"post.theta_n",367.271645424661,623.271645424661,296.271645424661,687.271645424661,396.271645424661,1155.27164542466,435.271645424661,772.271645424661
"post.theta_y",285.498342717671,425.498342717671,212.498342717671,417.498342717671,311.498342717671,865.498342717671,320.498342717671,535.498342717671
"opt.theta_n",151.271645424661,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.498342717671,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75871834062217,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75871834062218,NA,NA,NA,NA,NA,NA,NA
