"","000","100","010","001","110","101","011","111"
"EV_n",0.78778973279427,0.756528627236437,0.766155204674988,0.76896848477786,0.760424363209461,0.747789171650926,0.757215209007198,0.772463243463721
"EV_y",0.21221026720573,0.243471372763563,0.233844795325012,0.23103151522214,0.239575636790539,0.252210828349074,0.242784790992802,0.227536756536279
"SD_n",0.0132853566205424,0.0106954751128028,0.0206739990003095,0.0113249826376715,0.0189901487434894,0.00870974807674657,0.0181808686751467,0.0151165290580764
"SD_y",0.0132853566205424,0.0106954751128028,0.0206739990003095,0.0113249826376715,0.0189901487434894,0.00870974807674657,0.0181808686751467,0.0151165290580764
"post.theta_n",745.387033753341,1217.38703375334,320.387033753341,1064.38703375334,383.387033753341,1858.38703375334,420.387033753341,593.387033753341
"post.theta_y",200.788072019455,391.788072019455,97.788072019455,319.788072019455,120.788072019455,626.788072019455,134.788072019455,174.788072019455
"opt.theta_n",252.387033753341,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.788072019455,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51799851625178,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51799851625178,NA,NA,NA,NA,NA,NA,NA
