"","000","100","010","001","110","101","011","111"
"EV_n",0.564131142733901,0.556734290368509,0.578025449701962,0.602628084312603,0.59189405655333,0.580304996246098,0.565588901688266,0.572904936335778
"EV_y",0.435868857266099,0.443265709631491,0.421974550298037,0.397371915687397,0.40810594344667,0.419695003753902,0.434411098311734,0.427095063664222
"SD_n",0.0119375630705439,0.0207085166163426,0.0212439549539628,0.00878840973574951,0.0271186517932113,0.0170636845946468,0.0174114709827132,0.0253934276681294
"SD_y",0.0119375630705439,0.0207085166163426,0.0212439549539628,0.00878840973574951,0.0271186517932113,0.0170636845946468,0.0174114709827132,0.0253934276681294
"post.theta_n",972.820831257853,319.820831257853,311.820831257853,1867.82083125785,193.820831257853,484.820831257853,457.820831257853,216.820831257853
"post.theta_y",751.637823060277,254.637823060278,227.637823060278,1231.63782306028,133.637823060278,350.637823060278,351.637823060278,161.637823060278
"opt.theta_n",162.820831257853,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",119.637823060278,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59698911027557,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59698911027556,NA,NA,NA,NA,NA,NA,NA
