"","000","100","010","001","110","101","011","111"
"EV_n",0.734058607248059,0.755004009937315,0.811003560398757,0.770858507398126,0.788272934241037,0.754910684728078,0.791681325915191,0.754039067468607
"EV_y",0.265941392751941,0.244995990062685,0.188996439601243,0.229141492601874,0.211727065758963,0.245089315271922,0.208318674084809,0.245960932531393
"SD_n",0.0163210616131039,0.0138316107125686,0.0257114812688147,0.00999858109446621,0.0261077412135363,0.00895182035876379,0.0204890334141372,0.020192590792792
"SD_y",0.0163210616131039,0.0138316107125686,0.0257114812688147,0.00999858109446621,0.0261077412135363,0.00895182035876379,0.0204890334141372,0.020192590792792
"post.theta_n",537.226704602757,729.226704602757,187.226704602757,1361.22670460276,192.226704602757,1742.22670460276,310.226704602757,342.226704602757
"post.theta_y",194.631350460159,236.631350460159,43.6313504601589,404.631350460159,51.6313504601589,565.631350460159,81.6313504601589,111.631350460159
"opt.theta_n",102.226704602757,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",30.6313504601589,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5265806901646,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5265806901646,NA,NA,NA,NA,NA,NA,NA
