"","000","100","010","001","110","101","011","111"
"EV_n",0.748242240486068,0.76670428656256,0.795187807363902,0.778340341683318,0.751770261642861,0.723989809220667,0.705298704127995,0.757777848485034
"EV_y",0.251757759513932,0.23329571343744,0.204812192636098,0.221659658316682,0.248229738357139,0.276010190779333,0.294701295872005,0.242222151514965
"SD_n",0.0131869792483505,0.0105955476562669,0.0124944050532917,0.025746652890029,0.00958015543196861,0.0241276180697426,0.0278873385421495,0.0214411279052311
"SD_y",0.0131869792483505,0.0105955476562669,0.0124944050532917,0.025746652890029,0.00958015543196861,0.0241276180697426,0.0278873385421495,0.0214411279052311
"post.theta_n",809.795884065731,1220.79588406573,828.795884065731,201.795884065731,1527.79588406573,247.795884065731,187.795884065731,301.795884065731
"post.theta_y",272.468441909339,371.468441909339,213.468441909339,57.4684419093388,504.468441909339,94.4684419093388,78.4684419093388,96.4684419093388
"opt.theta_n",92.7958840657306,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",30.4684419093388,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.9415545182464,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.9415545182464,NA,NA,NA,NA,NA,NA,NA
