"","000","100","010","001","110","101","011","111"
"EV_n",0.731055047309616,0.711627929844941,0.738288672061834,0.725339171562267,0.716033596191759,0.685155229147497,0.72075855755218,0.733894658765078
"EV_y",0.268944952690384,0.288372070155059,0.261711327938166,0.274660828437733,0.283966403808241,0.314844770852503,0.27924144244782,0.266105341234922
"SD_n",0.0101897757903792,0.0142289727297956,0.0112539898656601,0.012463105772026,0.0200740086223456,0.0175977224480565,0.0145279960574964,0.0222190326240759
"SD_y",0.0101897757903792,0.0142289727297956,0.0112539898656601,0.012463105772026,0.0200740086223456,0.0175977224480565,0.0145279960574964,0.0222190326240759
"post.theta_n",1383.58195887112,720.581958871116,1125.58195887112,929.581958871116,360.581958871116,476.581958871116,686.581958871116,289.581958871116
"post.theta_y",509.000499813615,292.000499813615,399.000499813615,352.000499813615,143.000499813615,219.000499813615,266.000499813615,105.000499813615
"opt.theta_n",200.581958871116,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.000499813615,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54366177888716,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54366177888715,NA,NA,NA,NA,NA,NA,NA
